3264.52900000000,40,33.9300000000000,30
3265.03200000000,40,33.9500000000000,30
3265.53300000000,40,33.9900000000000,30
3266.03600000000,40,33.9500000000000,30
3266.53900000000,40,33.9300000000000,30
3267.02400000000,40,33.9300000000000,30
3267.52600000000,40,33.9500000000000,30
3268.02900000000,40,33.9500000000000,30
3268.53200000000,40,33.9500000000000,30
3269.03300000000,40,33.9500000000000,30
3269.53600000000,40,33.9500000000000,30
3270.03900000000,40,33.9900000000000,30
3270.52400000000,40,33.9500000000000,30
3271.02700000000,40,33.9500000000000,30
3271.52900000000,40,33.9900000000000,30
3272.03200000000,40,33.9900000000000,30
3272.53500000000,40,33.9500000000000,30
3273.03600000000,40,34.0700000000000,30
3273.53900000000,40,33.9900000000000,30
3274.02400000000,40,34.0100000000000,30
3274.52700000000,40,34.0100000000000,30
3275.02900000000,40,33.9500000000000,30
3275.53200000000,40,33.9500000000000,30
3276.03500000000,40,33.9500000000000,30
3276.53600000000,40,33.9500000000000,30
3277.03900000000,40,33.9900000000000,30
3277.52400000000,40,33.9500000000000,30
3278.02700000000,40,34.0100000000000,30
3278.52900000000,40,34.0700000000000,30
3279.03200000000,40,34.0300000000000,30
3279.53500000000,40,34.0700000000000,30
3280.03600000000,40,34.0700000000000,30
3280.53900000000,40,34.0700000000000,30
3281.02500000000,40,33.9900000000000,30
3281.52700000000,40,34.0700000000000,30
3282.03000000000,40,33.9900000000000,30
3282.53200000000,40,33.9900000000000,30
3283.03500000000,40,34.0100000000000,30
3283.53700000000,40,33.9900000000000,30
3284.03900000000,40,34.0100000000000,30
3284.52500000000,40,34.0300000000000,30
3285.02700000000,40,33.9900000000000,30
3285.53000000000,40,33.9900000000000,30
3286.03200000000,40,34.0100000000000,30
3286.53500000000,40,34.0700000000000,30
3287.03700000000,40,34.0100000000000,30
3287.53900000000,40,33.9300000000000,30
3288.02500000000,40,34.0100000000000,30
3288.52700000000,40,33.9900000000000,30
3289.03000000000,40,33.9900000000000,30
3289.53200000000,40,33.9500000000000,30
3290.03500000000,40,33.9900000000000,30
3290.53700000000,40,34.0100000000000,30
3291.03900000000,40,33.9900000000000,30
3291.52500000000,40,34.0100000000000,30
3292.02700000000,40,33.9900000000000,30
3292.53000000000,40,34.0300000000000,30
3293.03200000000,40,33.9900000000000,30
3293.53500000000,40,33.9500000000000,30
3294.03800000000,40,34.0700000000000,30
3294.53900000000,40,34.0300000000000,30
3295.02500000000,40,34.0700000000000,30
3295.52700000000,40,34.0100000000000,30
3296.03000000000,40,33.9900000000000,30
3296.53200000000,40,34.0100000000000,30
3297.03500000000,40,33.9500000000000,30
3297.53800000000,40,34.0100000000000,30
3298.03900000000,40,34.0700000000000,30
3298.52600000000,40,34.0900000000000,30
3299.02700000000,40,34.0300000000000,30
3299.53000000000,40,33.9900000000000,30
3300.03200000000,40,34.0100000000000,30
3300.53500000000,40,34.0300000000000,30
3301.03800000000,40,34.0100000000000,30
3301.54000000000,40,34.0100000000000,30
3302.02600000000,40,34.0100000000000,30
3302.52800000000,40,34.0300000000000,30
3303.03000000000,40,34.0700000000000,30
3303.53300000000,40,34.0700000000000,30
3304.03500000000,40,34.0300000000000,30
3304.53800000000,40,34.0300000000000,30
3305.04000000000,40,34.0300000000000,30
3305.52600000000,40,34.0700000000000,30
3306.02800000000,40,34.0700000000000,30
3306.53000000000,40,34.0300000000000,30
3307.03300000000,40,34.0300000000000,30
3307.53500000000,40,34.0100000000000,30
3308.03800000000,40,34.0300000000000,30
3308.54000000000,40,34.0100000000000,30
3309.02600000000,40,34.0300000000000,30
3309.52800000000,40,34.0100000000000,30
3310.03000000000,40,34.0300000000000,30
3310.53300000000,40,34.0700000000000,30
3311.03500000000,40,34.0300000000000,30
3311.53800000000,40,34.0300000000000,30
3312.04000000000,40,34.0900000000000,30
3312.52600000000,40,34.0300000000000,30
3313.02800000000,40,34.0100000000000,30
3313.53000000000,40,34.0700000000000,30
3314.03300000000,40,34.0100000000000,30
3314.53500000000,40,34.0100000000000,30
3315.03800000000,40,34.0900000000000,30
3315.54000000000,40,34.0100000000000,30
3316.02600000000,40,34.0300000000000,30
3316.52800000000,40,34.0700000000000,30
3317.03000000000,40,34.0300000000000,30
3317.53300000000,40,34.0900000000000,30
3318.03500000000,40,34.0700000000000,30
3318.53800000000,40,34.0300000000000,30
3319.04100000000,40,34.1300000000000,30
3319.52600000000,40,34.0700000000000,30
3320.02800000000,40,34.0300000000000,30
3320.53000000000,40,34.0700000000000,30
3321.03300000000,40,34.1300000000000,30
3321.53500000000,40,34.1500000000000,30
3322.03800000000,40,34.0900000000000,30
3322.54100000000,40,34.0700000000000,30
3323.02600000000,40,34.0700000000000,30
3323.52800000000,40,34.0700000000000,30
3324.03000000000,40,34.1300000000000,30
3324.53300000000,40,34.0900000000000,30
3325.03500000000,40,34.0700000000000,30
3325.53800000000,40,34.0700000000000,30
3326.04100000000,40,34.0700000000000,30
3326.52600000000,40,34.0900000000000,30
3327.02900000000,40,34.1300000000000,30
3327.53100000000,40,34.0900000000000,30
3328.03300000000,40,34.0900000000000,30
3328.53600000000,40,34.0900000000000,30
3329.03800000000,40,34.0900000000000,30
3329.54100000000,40,34.1300000000000,30
3330.02600000000,40,34.0700000000000,30
3330.52900000000,40,34.0900000000000,30
3331.03100000000,40,34.0900000000000,30
3331.53300000000,40,34.1300000000000,30
3332.03600000000,40,34.0900000000000,30
3332.53800000000,40,34.0300000000000,30
3333.02300000000,40,34.0900000000000,30
3333.52600000000,40,34.1300000000000,30
3334.02900000000,40,34.1300000000000,30
3334.53100000000,40,34.0900000000000,30
3335.03300000000,40,34.0700000000000,30
3335.53600000000,40,34.0700000000000,30
3336.03800000000,40,34.1300000000000,30
3336.52300000000,40,34.1300000000000,30
3337.02600000000,40,34.0900000000000,30
3337.52900000000,40,34.1300000000000,30
3338.03100000000,40,34.0900000000000,30
3338.53300000000,40,34.1500000000000,30
3339.03600000000,40,34.1500000000000,30
3339.53800000000,40,34.0900000000000,30
3340.02400000000,40,34.1300000000000,30
3340.52600000000,40,34.0700000000000,30
3341.02900000000,40,34.0900000000000,30
3341.53100000000,40,34.0900000000000,30
3342.03300000000,40,34.0900000000000,30
3342.53600000000,40,34.1300000000000,30
3343.03800000000,40,34.0700000000000,30
3343.52300000000,40,34.0700000000000,30
3344.02600000000,40,34.1300000000000,30
3344.52900000000,40,34.1700000000000,30
3345.03100000000,40,34.0900000000000,30
3345.53300000000,40,34.1500000000000,30
3346.03600000000,40,34.1500000000000,30
3346.53800000000,40,34.1500000000000,30
3347.02300000000,40,34.1300000000000,30
3347.52600000000,40,34.0900000000000,30
3348.02900000000,40,34.0900000000000,30
3348.53100000000,40,34.0900000000000,30
3349.03300000000,40,34.0900000000000,30
3349.53600000000,40,34.2300000000000,30
3350.03800000000,40,34.1500000000000,30
3350.52400000000,40,34.1700000000000,30
3351.02600000000,40,34.1300000000000,30
3351.52900000000,40,34.1700000000000,30
3352.03200000000,40,34.1700000000000,30
3352.53400000000,40,34.1700000000000,30
3353.03600000000,40,34.2300000000000,30
3353.53800000000,40,34.1700000000000,30
3354.02400000000,40,34.0700000000000,30
3354.52600000000,40,34.1500000000000,30
3355.02900000000,40,34.0900000000000,30
3355.53100000000,40,34.1500000000000,30
3356.03400000000,40,34.1300000000000,30
3356.53600000000,40,34.0700000000000,30
3357.03800000000,40,34.1500000000000,30
3357.52400000000,40,34.1700000000000,30
3358.02600000000,40,34.1300000000000,30
3358.52900000000,40,34.0700000000000,30
3359.03200000000,40,34.1500000000000,30
3359.53400000000,40,34.1300000000000,30
3360.03600000000,40,34.0900000000000,30
3360.53800000000,40,34.1300000000000,30
3361.02500000000,40,34.0900000000000,30
3361.52600000000,40,34.0700000000000,30
3362.02900000000,40,34.0300000000000,30
3362.53200000000,40,34.1500000000000,30
3363.03400000000,40,34.0900000000000,30
3363.53600000000,40,34.1300000000000,30
3364.03900000000,40,34.1300000000000,30
3364.52500000000,40,34.1300000000000,30
3365.02600000000,40,34.1700000000000,30
3365.52900000000,40,34.0900000000000,30
3366.03200000000,40,34.0700000000000,30
3366.53400000000,40,34.1700000000000,30
3367.03600000000,40,34.1300000000000,30
3367.53900000000,40,34.1500000000000,30
3368.02500000000,40,34.0900000000000,30
3368.52600000000,40,34.1300000000000,30
3369.02900000000,40,34.1700000000000,30
3369.53200000000,40,34.1700000000000,30
3370.03400000000,40,34.0900000000000,30
3370.53600000000,40,34.1500000000000,30
3371.03900000000,40,34.1300000000000,30
3371.52500000000,40,34.1700000000000,30
3372.02600000000,40,34.2100000000000,30
3372.52900000000,40,34.1300000000000,30
3373.03200000000,40,34.2300000000000,30
3373.53400000000,40,34.0900000000000,30
3374.03600000000,40,34.2300000000000,30
3374.53900000000,40,34.1700000000000,30
3375.02500000000,40,34.1700000000000,30
3375.52700000000,40,34.2300000000000,30
3376.02900000000,40,34.2500000000000,30
3376.53200000000,40,34.1300000000000,30
3377.03500000000,40,34.1500000000000,30
3377.53700000000,40,34.1700000000000,30
3378.03900000000,40,34.1700000000000,30
3378.52500000000,40,34.1700000000000,30
3379.02700000000,40,34.1700000000000,30
3379.52900000000,40,34.1700000000000,30
3380.03200000000,40,34.1700000000000,30
3380.53500000000,40,34.1300000000000,30
3381.03700000000,40,34.1500000000000,30
3381.53900000000,40,34.2300000000000,30
3382.02500000000,40,34.1300000000000,30
3382.52800000000,40,34.2300000000000,30
3383.02900000000,40,34.2100000000000,30
3383.53200000000,40,34.1300000000000,30
3384.03500000000,40,34.2500000000000,30
3384.53700000000,40,34.1700000000000,30
3385.03900000000,40,34.1700000000000,30
3385.52500000000,40,34.1700000000000,30
3386.02800000000,40,34.1700000000000,30
3386.52900000000,40,34.1700000000000,30
3387.03200000000,40,34.2100000000000,30
3387.53500000000,40,34.1700000000000,30
3388.03700000000,40,34.2100000000000,30
3388.53900000000,40,34.1700000000000,30
3389.02500000000,40,34.2100000000000,30
3389.52800000000,40,34.1500000000000,30
3390.03000000000,40,34.2100000000000,30
3390.53200000000,40,34.2100000000000,30
3391.03500000000,40,34.1700000000000,30
3391.53800000000,40,34.2300000000000,30
3392.03900000000,40,34.2500000000000,30
3392.52500000000,40,34.1700000000000,30
3393.02800000000,40,34.1700000000000,30
3393.53000000000,40,34.2300000000000,30
3394.03200000000,40,34.2900000000000,30
3394.53500000000,40,34.2100000000000,30
3395.03800000000,40,34.2500000000000,30
3395.53900000000,40,34.2300000000000,30
3396.02500000000,40,34.2100000000000,30
3396.52800000000,40,34.2500000000000,30
3397.03000000000,40,34.2100000000000,30
3397.53200000000,40,34.2300000000000,30
3398.03500000000,40,34.2900000000000,30
3398.53800000000,40,34.2300000000000,30
3399.04000000000,40,34.2900000000000,30
3399.52500000000,40,34.2900000000000,30
3400.02800000000,40,34.2100000000000,30
3400.53000000000,40,34.2300000000000,30
3401.03200000000,40,34.2300000000000,30
3401.53500000000,40,34.2100000000000,30
3402.03800000000,40,34.2300000000000,30
3402.54000000000,40,34.2100000000000,30
3403.02500000000,40,34.2500000000000,30
3403.52800000000,40,34.1700000000000,30
3404.03000000000,40,34.2500000000000,30
3404.53200000000,40,34.2100000000000,30
3405.03500000000,40,34.2300000000000,30
3405.53800000000,40,34.1700000000000,30
3406.04000000000,40,34.2500000000000,30
3406.52600000000,40,34.2100000000000,30
3407.02800000000,40,34.2100000000000,30
3407.53100000000,40,34.1700000000000,30
3408.03300000000,40,34.1700000000000,30
3408.53500000000,40,34.2500000000000,30
3409.03800000000,40,34.2300000000000,30
3409.54100000000,40,34.2500000000000,30
3410.02600000000,40,34.2100000000000,30
3410.52800000000,40,34.2300000000000,30
3411.03100000000,40,34.2900000000000,30
3411.53300000000,40,34.2500000000000,30
3412.03500000000,40,34.2300000000000,30
3412.53800000000,40,34.1700000000000,30
3413.04100000000,40,34.2300000000000,30
3413.52600000000,40,34.2100000000000,30
3414.02800000000,40,34.2100000000000,30
3414.53100000000,40,34.2500000000000,30
3415.03300000000,40,34.2500000000000,30
3415.53600000000,40,34.1700000000000,30
3416.03800000000,40,34.2100000000000,30
3416.52300000000,40,34.2300000000000,30
3417.02600000000,40,34.1700000000000,30
3417.52900000000,40,34.2300000000000,30
3418.03100000000,40,34.2900000000000,30
3418.53300000000,40,34.2300000000000,30
3419.03600000000,40,34.2300000000000,30
3419.53800000000,40,34.2100000000000,30
3420.02300000000,40,34.2300000000000,30
3420.52600000000,40,34.1500000000000,30
3421.02900000000,40,34.1700000000000,30
3421.53100000000,40,34.2100000000000,30
3422.03300000000,40,34.1700000000000,30
3422.53600000000,40,34.2100000000000,30
3423.03800000000,40,34.2100000000000,30
3423.52400000000,40,34.2300000000000,30
3424.02600000000,40,34.1700000000000,30
3424.52900000000,40,34.2100000000000,30
3425.03200000000,40,34.1700000000000,30
3425.53300000000,40,34.1700000000000,30
3426.03600000000,40,34.1700000000000,30
3426.53900000000,40,34.1700000000000,30
3427.02400000000,40,34.2300000000000,30
3427.52600000000,40,34.2300000000000,30
3428.02900000000,40,34.1700000000000,30
3428.53200000000,40,34.1500000000000,30
3429.03300000000,40,34.2100000000000,30
3429.53600000000,40,34.2100000000000,30
3430.03900000000,40,34.2300000000000,30
3430.52400000000,40,34.1700000000000,30
3431.02600000000,40,34.2300000000000,30
3431.52900000000,40,34.2100000000000,30
3432.03200000000,40,34.1500000000000,30
3432.53400000000,40,34.2300000000000,30
3433.03600000000,40,34.2300000000000,30
3433.53900000000,40,34.1700000000000,30
3434.02400000000,40,34.1700000000000,30
3434.52700000000,40,34.2300000000000,30
3435.02900000000,40,34.2100000000000,30
3435.53200000000,40,34.2300000000000,30
3436.03500000000,40,34.2100000000000,30
3436.53600000000,40,34.2900000000000,30
3437.03900000000,40,34.2300000000000,30
3437.52400000000,40,34.1700000000000,30
3438.02700000000,40,34.2300000000000,30
3438.52900000000,40,34.1700000000000,30
3439.03200000000,40,34.2100000000000,30
3439.53500000000,40,34.2100000000000,30
3440.03600000000,40,34.2100000000000,30
3440.53900000000,40,34.1700000000000,30
3441.02500000000,40,34.1700000000000,30
3441.52700000000,40,34.2300000000000,30
3442.02900000000,40,34.1700000000000,30
3442.53200000000,40,34.1700000000000,30
3443.03500000000,40,34.1300000000000,30
3443.53600000000,40,34.2500000000000,30
3444.03900000000,40,34.2100000000000,30
3444.52500000000,40,34.2500000000000,30
3445.02700000000,40,34.2100000000000,30
3445.52900000000,40,34.2900000000000,30
3446.03200000000,40,34.2100000000000,30
3446.53500000000,40,34.2500000000000,30
3447.03600000000,40,34.2100000000000,30
3447.53900000000,40,34.2100000000000,30
3448.02500000000,40,34.2300000000000,30
3448.52700000000,40,34.2100000000000,30
3449.02900000000,40,34.2300000000000,30
3449.53200000000,40,34.2300000000000,30
3450.03500000000,40,34.2900000000000,30
3450.53700000000,40,34.2500000000000,30
3451.03900000000,40,34.3100000000000,30
3451.52500000000,40,34.2100000000000,30
3452.02700000000,40,34.2300000000000,30
3452.53000000000,40,34.2300000000000,30
3453.03200000000,40,34.2100000000000,30
3453.53500000000,40,34.2900000000000,30
3454.03800000000,40,34.2300000000000,30
3454.53900000000,40,34.2500000000000,30
3455.02500000000,40,34.2500000000000,30
3455.52700000000,40,34.2300000000000,30
3456.03000000000,40,34.2300000000000,30
3456.53200000000,40,34.2100000000000,30
3457.03500000000,40,34.2500000000000,30
3457.53800000000,40,34.2500000000000,30
3458.03900000000,40,34.2500000000000,30
3458.52500000000,40,34.2500000000000,30
3459.02700000000,40,34.2300000000000,30
3459.53000000000,40,34.3300000000000,30
3460.03200000000,40,34.2500000000000,30
3460.53500000000,40,34.2500000000000,30
3461.03800000000,40,34.2500000000000,30
3461.53900000000,40,34.2100000000000,30
3462.02500000000,40,34.2300000000000,30
3462.52800000000,40,34.2500000000000,30
3463.03000000000,40,34.2900000000000,30
3463.53300000000,40,34.2300000000000,30
3464.03500000000,40,34.3100000000000,30
3464.53800000000,40,34.2900000000000,30
3465.04000000000,40,34.2900000000000,30
3465.52600000000,40,34.2500000000000,30
3466.02800000000,40,34.2300000000000,30
3466.53000000000,40,34.2500000000000,30
3467.03300000000,40,34.2300000000000,30
3467.53500000000,40,34.1700000000000,30
3468.03800000000,40,34.2900000000000,30
3468.54000000000,40,34.2100000000000,30
3469.02600000000,40,34.2500000000000,30
3469.52900000000,40,34.2300000000000,30
3470.03000000000,40,34.2300000000000,30
3470.53300000000,40,34.2500000000000,30
3471.03600000000,40,34.2500000000000,30
3471.53800000000,40,34.2100000000000,30
3472.04000000000,40,34.2300000000000,30
3472.52600000000,40,34.3100000000000,30
3473.02900000000,40,34.2500000000000,30
3473.53000000000,40,34.2300000000000,30
3474.03300000000,40,34.2900000000000,30
3474.53600000000,40,34.3300000000000,30
3475.03800000000,40,34.2300000000000,30
3475.54000000000,40,34.2500000000000,30
3476.02600000000,40,34.2500000000000,30
3476.52900000000,40,34.2500000000000,30
